goodput_vs_num_devices	60	136	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1)), group_models=((0, 1, 5), (0, 1, 40), (0, 1, 47), (0, 3, 4, 5, 29), (0, 5, 7), (0, 5, 19), (0, 5, 26, 44), (0, 36), (1, 2, 3, 5, 40), (1, 2, 5, 10, 14), (1, 3, 5, 10, 11, 46), (1, 3, 5, 10, 16, 41), (1, 3, 5, 10, 32), (1, 3, 5, 10, 45), (1, 3, 5, 10, 50), (1, 3, 5, 15, 22), (1, 3, 19), (1, 4, 5, 10, 28, 44), (1, 4, 5, 27, 38), (1, 4, 18), (1, 5, 8, 10, 21), (1, 5, 8, 10, 35, 58), (1, 5, 10, 14, 29, 34), (1, 5, 10, 15, 57), (1, 5, 10, 16, 44, 59), (1, 5, 10, 41, 57, 59), (1, 5, 10, 49), (1, 5, 14, 20, 29), (1, 5, 16, 25), (1, 5, 17, 55), (1, 5, 18), (1, 5, 45, 46, 51), (1, 8, 43), (1, 10, 54), (1, 11, 54), (1, 13, 20), (1, 13, 50), (1, 17, 49, 53), (1, 27, 52, 53, 57), (1, 46, 52, 55), (2, 3, 5, 30), (2, 3, 5, 37, 40), (3, 4, 5, 30, 46), (3, 5, 7, 10, 14), (3, 5, 10, 24, 41), (3, 5, 18, 40, 53), (3, 5, 28, 48, 58), (5, 6, 10, 39, 53), (5, 6, 31), (5, 7, 25, 28), (5, 9, 10, 11, 48), (5, 9, 10, 22, 36), (5, 9, 12, 39), (5, 10, 12, 23, 27), (5, 10, 12, 35, 50), (5, 10, 19, 33, 38), (5, 10, 20, 23, 36), (5, 10, 21, 42, 59), (5, 10, 22, 31, 38, 47), (5, 10, 24, 33, 52), (5, 10, 25, 35, 52, 56), (5, 10, 26, 38, 39, 51), (5, 10, 32, 34, 48), (6, 31, 47), (7, 12, 23), (10, 49, 54), (19, 25, 32), (37, 41, 42)))	1.0	simulate
goodput_vs_rate	60	32	13958643712	128	power_law	gamma	{'cv': 4}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (0,), (1, 10), (1, 11), (1, 28), (2, 4, 57), (2, 14, 17), (2, 15, 16), (2, 21, 40), (3, 9, 16), (3, 10, 14), (4, 7), (4, 26, 39), (5, 8, 50), (5, 10, 22, 27), (5, 29, 46, 51), (5, 31), (6,), (7, 35), (8, 11, 20), (9, 38, 53), (11, 20, 32), (12,), (13, 52), (15, 33, 58), (17, 27, 41, 59), (18,), (19, 23), (25, 47), (34, 44, 51)))	0.597	simulate
goodput_vs_rate	60	32	13958643712	96	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 6, 15, 17, 18, 21, 23, 26, 35, 37, 38, 42, 47, 57), (1, 8, 10, 13, 27, 30, 31, 39, 40, 48, 51, 54, 58), (2, 3, 5, 9, 10, 11, 14, 15, 21, 25, 33, 34, 41, 43, 46, 50, 52, 53, 55, 57, 59), (4, 5, 7, 12, 16, 17, 19, 20, 22, 23, 24, 28, 29, 32, 36, 44)))	0.854	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1, 10), (2, 3, 10), (2, 4, 10), (2, 9, 10), (2, 11, 23, 46), (2, 11, 51), (2, 16, 45), (2, 21, 41), (2, 28, 35, 59), (5, 55), (6,), (7, 10), (8, 10, 58), (9, 10, 57), (10, 15, 50), (10, 27, 32), (10, 49), (11, 14, 38), (11, 20, 44), (12,), (13, 52), (17, 43), (18,), (19, 47), (22, 37), (24,), (25, 40), (26, 39, 53), (29, 33, 56), (31, 34)))	0.945	simulate
goodput_vs_rate	60	32	13958643712	128	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 2, 16, 23, 24, 26, 41, 51), (0, 4, 8, 18, 35, 54), (1, 4, 5, 7, 11, 14, 15, 38, 40, 53), (1, 9, 11, 23, 27, 39, 42, 46, 57), (2, 13, 19, 28, 34, 36, 47, 58), (3, 4, 10, 15, 20, 22, 29, 30, 55, 59), (5, 6, 9, 21, 25, 29, 31, 52), (5, 8, 12, 16, 17, 32, 33, 41, 50, 51)))	0.76	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 2, 9, 10, 28, 35, 46, 48, 56), (1, 2, 15, 20, 33, 35, 37, 38, 52), (2, 14, 23, 25, 40, 43, 46, 55, 59), (3, 12, 18, 22, 34, 42, 47), (4, 10, 11, 19, 26, 30, 39, 45, 53, 57), (5, 10, 17, 24, 28, 29, 41, 49, 54), (6, 9, 16, 21, 32, 36, 50, 58), (7, 8, 13, 27, 31, 44, 51)))	1.0	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1, 4), (2, 3, 4), (2, 4, 23, 35), (3, 4, 11, 28), (3, 9, 58), (3, 11, 45), (4, 29, 41, 50), (4, 49), (5, 8, 52, 59), (5, 14, 38), (5, 55), (6,), (7, 46), (10, 43), (12,), (13, 53), (15, 39, 59), (16, 34, 44), (17, 37), (18,), (19, 47), (20, 22, 51), (21, 27, 40), (22, 27, 56), (24,), (25, 34), (26, 28, 57), (30,), (31, 46), (32, 33, 52)))	0.951	simulate
goodput_vs_num_models	36	32	13958643712	38.4	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 5, 6, 8, 9, 10, 16, 17, 21, 22, 23, 25, 27, 31, 32, 33, 35), (0, 5, 8, 9, 10, 11, 15, 18, 19, 20, 23, 26, 30, 31), (1, 3, 4, 5, 9, 10, 11, 12, 16, 17, 21, 23, 25, 27, 28, 29, 31, 32, 34, 35), (2, 3, 4, 5, 7, 10, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 27, 28, 34)))	1.0	simulate
goodput_vs_num_devices	60	152	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1)), group_models=((0, 1, 5), (0, 1, 5), (0, 1, 5), (0, 1, 5), (0, 1, 5), (0, 1, 5), (0, 1, 5), (0, 1, 34), (0, 3, 5, 15), (0, 3, 5, 32), (1, 2, 3, 5, 10), (1, 2, 5, 10, 39), (1, 2, 43), (1, 3, 4, 5, 8), (1, 3, 4, 5, 10, 11), (1, 3, 4, 5, 10, 41), (1, 3, 5, 8, 10), (1, 3, 5, 8, 46), (1, 3, 5, 9, 10), (1, 3, 5, 9, 40), (1, 3, 5, 10, 17, 29), (1, 3, 5, 10, 22, 40), (1, 3, 5, 10, 41, 52), (1, 3, 5, 10, 41, 53), (1, 3, 5, 11, 32), (1, 3, 5, 16, 33), (1, 3, 5, 20, 35), (1, 3, 5, 28, 39), (1, 3, 5, 41, 57), (1, 5, 9, 21, 46), (1, 5, 10, 14, 44), (1, 5, 10, 15, 57), (1, 5, 10, 35, 51, 58), (1, 5, 10, 43), (1, 5, 13, 34), (1, 5, 17, 55), (1, 5, 26, 47, 51), (1, 6, 16), (1, 11, 54), (1, 12, 23), (1, 13, 50), (1, 14, 32, 45), (1, 18, 46), (1, 19, 28, 58), (1, 22, 36), (1, 27, 50, 53, 59), (1, 38, 44, 52, 53), (1, 41, 54), (2, 5, 10, 19, 38), (3, 4, 5, 12, 40), (3, 4, 5, 37, 38), (3, 5, 10, 30, 41), (3, 5, 14, 19, 40), (3, 5, 18, 21), (3, 5, 20, 48), (3, 5, 23, 29, 54), (3, 5, 25, 51, 59), (3, 5, 26, 31, 46), (3, 5, 27, 38, 39, 59), (3, 5, 33, 37, 47), (4, 5, 10, 24, 57), (5, 7, 10, 14, 44), (5, 10, 12, 35, 50), (5, 10, 19, 25), (5, 10, 21, 49, 56), (5, 10, 23, 27, 36), (5, 25, 30), (6, 36), (6, 49, 53), (7, 8, 31), (7, 12, 28), (7, 42, 52), (16, 48, 55), (18, 42), (24, 29, 49), (31, 47, 48)))	1.0	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1.5}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1, 28), (2, 11, 40, 53), (2, 29, 34, 41), (3, 17, 28, 47), (4, 8, 17, 35), (4, 23, 45, 52), (5, 14, 50), (5, 43), (6,), (7, 52), (8, 10, 39), (9, 57, 58), (10, 14, 51), (11, 49), (12,), (13, 58), (15, 33, 34), (16, 22, 41, 47, 59), (16, 55), (18,), (19, 28), (20, 21, 46), (23, 44, 56), (24,), (25, 53), (26, 32, 59), (27, 38, 40), (29, 37), (31, 46), (36,)))	0.941	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 23, 31, 33, 43, 44, 50), (1, 12, 24, 32, 34, 38), (2, 14, 23, 26, 42, 48, 52, 59), (3, 7, 9, 15, 22, 40, 46, 47, 49, 57), (3, 11, 21, 36, 37, 41, 54), (4, 5, 10, 18, 19, 28, 33, 45, 51, 58), (4, 13, 17, 20, 27, 30, 34, 39, 56), (6, 8, 16, 25, 29, 35, 53, 55)))	1.0	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1.5}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 7, 14, 18, 23, 24, 34, 35, 37, 38, 51, 54), (1, 9, 10, 16, 19, 22, 26, 31, 32, 36, 47, 48, 49, 52), (2, 4, 8, 12, 15, 25, 28, 29, 30, 39, 42, 46, 53, 55, 59), (3, 5, 6, 11, 13, 17, 20, 21, 27, 33, 40, 41, 43, 44, 45, 50, 56, 57, 58)))	0.998	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 2}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1, 29), (1, 29), (2, 5, 38), (2, 28, 51), (3, 8, 17), (3, 46, 50), (4, 21, 32), (4, 49), (5, 11, 22, 44), (5, 26, 38), (6,), (7, 59), (8, 45, 46), (9, 57, 58), (10, 14, 33), (10, 43), (11, 55), (12,), (13, 58), (14, 17, 29, 34), (15, 16, 47, 52), (16, 39, 52, 53), (18,), (19, 47), (20, 27, 28), (23, 37), (24,), (25, 35), (31, 40), (41, 53, 56, 59)))	0.907	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 19, 20, 27, 53, 55, 56), (1, 15, 30, 35, 41, 49, 50, 58), (2, 12, 17, 21, 32, 42, 44), (3, 9, 11, 19, 22, 26, 29, 34, 48, 52), (4, 7, 13, 17, 23, 33, 36, 47, 59), (5, 16, 25, 28, 37, 39, 40, 43, 57), (6, 9, 18, 24, 35, 38), (8, 10, 14, 31, 45, 46, 51, 53, 54)))	0.989	simulate
goodput_vs_num_models	48	32	13958643712	51.2	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 5, 9, 10, 11, 14, 16, 20, 23, 25, 27, 29, 35, 37, 40, 41, 43, 45, 46, 47), (0, 6, 7, 12, 13, 21, 24, 29, 33, 38, 44), (1, 3, 4, 9, 10, 11, 16, 17, 18, 22, 23, 27, 28, 30, 39, 42, 46, 47), (2, 3, 5, 7, 8, 15, 16, 17, 19, 21, 22, 26, 28, 31, 32, 34, 36, 41)))	0.99	simulate
